timestamp,elapsed,rpm,speed,distance,duration
14:46:21,0.7625648975372314,78.68182785986495,2.511412324135726,3144.6186356336057,3245.579913377762
14:46:22,0.7731842994689941,77.6011618978899,2.4769189997049326,3146.533750515234,3246.353097677231
14:46:22,0.7694766521453857,77.97507543953853,2.4888537895058267,3148.448865396862,3247.1225740909576
14:46:23,0.7916226387023926,75.7936888949392,2.4192270256033948,3150.36398027849,3247.91419672966
14:46:24,0.4573333263397217,131.1953372832272,4.187569047189209,3152.2790951601182,3248.3715295791626
14:46:24,0.4886784553527832,122.78012124902303,3.918967289535517,3154.1942100417464,3248.860208272934
14:46:25,0.4877786636352539,123.00661031960632,3.926196499362188,3156.1093249233745,3249.347987651825
14:46:25,0.49619412422180176,120.92041616595128,3.859608141535009,3158.0244398050027,3249.844181060791
14:46:26,0.4961216449737549,120.93808163353573,3.8601719981993745,3159.939554686631,3250.340302467346
14:46:26,0.5239584445953369,114.5128981485147,3.6550892563767716,3161.854669568259,3250.8642616271973
14:46:27,0.599987268447876,100.00212197038063,3.191925866331405,3163.769784449887,3251.4642481803894
14:46:27,0.6509523391723633,92.172646735221,2.942020124028164,3165.684899331515,3252.115200996399
14:46:28,0.665123462677002,90.20881590691573,2.8793374299567,3167.6000142131434,3252.7803242206573
14:46:29,0.7466084957122803,80.3634037712881,2.5650858416782945,3169.5151290947715,3253.5269327163696
14:46:30,0.772453784942627,77.67454981718606,2.4792614379778626,3171.4302439763997,3254.2993869781494
14:46:30,0.7730817794799805,77.61145275000463,2.4772474691054254,3173.345358858028,3255.0724680423737
14:46:31,0.690678596496582,86.87108635528264,2.772801837703649,3175.260473739656,3255.763147354126
14:46:32,0.5843043327331543,102.68621442415588,3.2775982896962583,3177.175588621284,3256.3474509716034
14:46:32,0.4985671043395996,120.34488332212733,3.8412379496337907,3179.090703502912,3256.846018075943
14:46:33,0.45007967948913574,133.30972877536524,4.255057424058906,3181.0058183845404,3257.2960979938507
14:46:33,0.43642425537109375,137.48090135132773,4.388195335293333,3182.9209332661685,3257.7325224876404
14:46:33,0.4422307014465332,135.6757904951883,4.330578757566975,3184.8360481477966,3258.174752473831
14:46:34,0.44680023193359375,134.28820244864505,4.2862889156085675,3186.751163029425,3258.6215529441833
14:46:34,0.447878360748291,133.96494507963106,4.275970998975322,3188.666277911053,3259.06943154335
14:46:35,0.4537034034729004,132.244985470081,4.221072328241173,3190.581392792681,3259.523134946823
14:46:35,0.4578285217285156,131.05343409683627,4.18303969878908,3192.496507674309,3259.98096370697
14:46:36,0.4592711925506592,130.6417667234415,4.169899860237927,3194.4116225559374,3260.4402351379395
14:46:36,0.46446871757507324,129.17985158021335,4.123237602796694,3196.3267374375655,3260.904703140259
14:46:37,0.4787454605102539,125.32755910844799,4.000277892112319,3198.2418523191936,3261.383448600769
14:46:37,0.4968254566192627,120.766758628434,3.854703610922114,3200.156967200822,3261.8802740573883
14:46:38,0.49549245834350586,121.09165132520404,3.8650737248973916,3202.07208208245,3262.3757667541504
14:46:38,0.45660996437072754,131.4031770697085,4.194202998323956,3203.987196964078,3262.8323771953583
14:46:39,0.4403231143951416,136.26357108783662,4.3493398802355285,3205.902311845706,3263.272699356079
14:46:39,0.4317054748535156,138.98364393075843,4.436160746578737,3207.8174267273344,3263.704405069351
14:46:39,0.4283938407897949,140.0580360571545,4.47045381907816,3209.7325416089625,3264.1327991485596
14:46:40,0.433485746383667,138.41285555649057,4.417941991415057,3211.6476564905906,3264.566285133362
14:46:40,0.43139123916625977,139.08488293819008,4.439392152074298,3213.562771372219,3264.9976761341095
14:46:41,0.43538546562194824,137.80891816011817,4.398665166492313,3215.477886253847,3265.433061361313
14:46:41,0.43735384941101074,137.18868618808926,4.378868241830742,3217.393001135475,3265.8704154491425
14:46:42,0.4442708492279053,135.05275015066488,4.310692193639449,3219.308116017103,3266.314686059952
14:46:42,0.4431929588317871,135.38121218837517,4.321176235913931,3221.2232308987313,3266.7578790187836
14:46:42,0.43503570556640625,137.91971378965644,4.402201605808115,3223.1383457803595,3267.1929154396057
14:46:43,0.43587470054626465,137.65423853415754,4.393728012266281,3225.0534606619876,3267.628789663315
14:46:43,0.4357264041900635,137.70108816684896,4.395223386079051,3226.9685755436158,3268.0645163059235
14:46:44,0.43668580055236816,137.3985596144995,4.385567103867019,3228.883690425244,3268.5012018680573
14:46:44,0.4324803352355957,138.73463163895005,4.4282126274828935,3230.798805306872,3268.933682203293
14:46:45,0.4354727268218994,137.78130363727448,4.3977837500981956,3232.7139201885,3269.369154691696
14:46:45,0.43069958686828613,139.3082367138393,4.446521287734526,3234.6290350701283,3269.7998547554016
14:46:45,0.4300539493560791,139.51737936563111,4.4531968244816875,3236.5441499517565,3270.2299087047577
14:46:46,0.42780566215515137,140.25059812845564,4.476600127217926,3238.4592648333846,3270.6577141284943
14:46:46,0.4365863800048828,137.4298483597426,4.386565796227727,3240.3743797150128,3271.094300508499
14:46:47,0.4314742088317871,139.05813782577994,4.438538486027839,3242.289494596641,3271.525774717331
14:46:47,0.43521809577941895,137.86191470864236,4.400356741138206,3244.204609478269,3271.9609928131104
14:46:48,0.4260382652282715,140.8324202236904,4.495171063101997,3246.119724359897,3272.3870306015015
14:46:48,0.41037797927856445,146.2066753812636,4.666709663600932,3248.0348392415253,3272.797409057617
14:46:49,0.799065351486206,75.08772578914123,2.396693684773491,3249.9499541231535,3273.5964748859406
14:46:50,0.7997629642486572,75.02222868793056,2.3946031102196232,3251.8650690047816,3274.396237373352
14:46:50,0.8229842185974121,72.90540771517617,2.327037187775209,3253.7801838864098,3275.219226360321
14:46:51,0.4238762855529785,141.5507355447486,4.5180986691196665,3255.695298768038,3275.643098115921
14:46:51,0.4352285861968994,137.85859179032815,4.40025067829964,3257.610413649666,3276.078326702118
14:46:52,0.4432704448699951,135.357546830349,4.320420871258348,3259.525528531294,3276.5215966701508
14:46:52,0.4520225524902344,132.7367399468332,4.236768433516765,3261.4406434129223,3276.9736194610596
14:46:53,0.4615294933319092,130.00252609393038,4.149496206195958,3263.3557582945505,3277.43514919281
14:46:53,0.47696614265441895,125.79509242749837,4.01520089239516,3265.2708731761786,3277.9121148586273
14:46:54,0.49187135696411133,121.9831143865078,3.893527961149471,3267.1859880578068,3278.4039862155914
14:46:54,0.49562907218933105,121.05827395266256,3.8640083665163276,3269.101102939435,3278.8996164798737
14:46:55,0.48987531661987305,122.48014538474493,3.909392485505379,3271.016217821063,3279.389490842819
14:46:55,0.4917879104614258,122.00381246400363,3.894188614420027,3272.931332702691,3279.881278991699
14:46:56,0.488483190536499,122.82920100915297,3.9205338458523773,3274.8464475843193,3280.3697617053986
14:46:56,0.47517824172973633,126.26840779070385,4.030308447324795,3276.7615624659475,3280.844940185547
14:46:57,0.46352577209472656,129.44264075944054,4.131625460594508,3278.6766773475756,3281.308465719223
14:46:57,0.46042418479919434,130.3146141772894,4.159457615076286,3280.5917922292037,3281.768890142441
14:46:57,0.45297837257385254,132.45665495921162,4.227828518051519,3282.506907110832,3282.2218685150146
14:46:58,0.44667816162109375,134.32490136129945,4.287460292837968,3284.42202199246,3282.668547153473
14:46:58,0.44109654426574707,136.02464308550975,4.341713637353962,3286.337136874088,3283.1096432209015
14:46:59,0.4406731128692627,136.1553456468777,4.345885477693007,3288.2522517557163,3283.550316095352
14:46:59,0.4200718402862549,142.83271156455868,4.559017525010148,3290.1673666373445,3283.9703884124756
14:47:00,0.4167361259460449,143.97599887408907,4.595509634017788,3292.0824815189726,3284.387123823166
14:47:00,0.8063192367553711,74.4122144988628,2.3751323226948213,3293.9975964006007,3285.1934435367584
14:47:01,0.40999794006347656,146.3421986722926,4.67103537479188,3295.912711282229,3285.603441476822
14:47:01,0.42151713371276855,142.34296829529444,4.543385614624394,3297.827826163857,3286.0249588489532
14:47:02,0.43012380599975586,139.49472027138637,4.452473578338482,3299.742941045485,3286.4550824165344
14:47:02,0.4435594081878662,135.26936616027646,4.317606269366216,3301.6580559271133,3286.8986418247223
14:47:03,0.44408297538757324,135.10988559657127,4.312515876018179,3303.5731708087415,3287.3427250385284
14:47:03,0.4472663402557373,134.14825708926205,4.28182205826908,3305.4882856903696,3287.789990901947
14:47:03,0.432570219039917,138.70580395749178,4.427292488786834,3307.4034005719977,3288.222561597824
14:47:04,0.4186069965362549,143.3325302645855,4.57497102885244,3309.318515453626,3288.6411683559418
14:47:04,0.41933536529541016,143.08356739177404,4.56702448714087,3311.233630335254,3289.060504436493
14:47:05,0.4221210479736328,142.13932304021907,4.536885546981597,3313.148745216882,3289.4826245307922
14:47:05,0.4271240234375,140.47442126321806,4.483744244155196,3315.0638600985103,3289.909749031067
14:47:06,0.4282503128051758,140.10497647271035,4.471952090551174,3316.9789749801384,3290.337999343872
14:47:06,0.4320993423461914,138.85695746310327,4.432117094253615,3318.8940898617666,3290.770098209381
14:47:06,0.42800092697143555,140.18661226872612,4.47455778934823,3320.8092047433947,3291.198099374771
14:47:07,0.4321272373199463,138.8479938735639,4.431830989191621,3322.724319625023,3291.630226612091
14:47:07,0.43289828300476074,138.60068832691618,4.42393734698005,3324.639434506651,3292.0631251335144
14:47:08,0.4325695037841797,138.70603330820006,4.427299809336077,3326.554549388279,3292.495693922043
14:47:08,0.43004417419433594,139.52055067925684,4.45329804831367,3328.4696642699073,3292.9257385730743
14:47:09,0.42507076263427734,141.15296857437085,4.505402511713156,3330.3847791515354,3293.350809574127
14:47:09,0.4278583526611328,140.2333263492941,4.476048836529518,3332.2998940331636,3293.778667449951
14:47:09,0.4276101589202881,140.31472065934886,4.478646827437282,3334.2150089147917,3294.20627784729
14:47:10,0.4242677688598633,141.42012286542123,4.513929697687847,3336.13012379642,3294.63054561615
14:47:10,0.4363114833831787,137.51643558578226,4.389329537646852,3338.045238678048,3295.066857099533
14:47:11,0.44194793701171875,135.76259775234348,4.333349522067163,3339.960353559676,3295.508805036545
14:47:11,0.45595216751098633,131.59275089651652,4.200253925938743,3341.8754684413043,3295.964757204056
14:47:12,0.45308661460876465,132.42501116880123,4.226818493152751,3343.7905833229324,3296.417844057083
14:47:12,0.440204381942749,136.30032426120493,4.35051298938994,3345.7056982045606,3296.8580479621887
14:47:13,0.42866039276123047,139.97094439611732,4.467673976809526,3347.6208130861887,3297.2867085933685
14:47:13,0.4240875244140625,141.48022883459865,4.515848194955286,3349.535927967817,3297.710796356201
14:47:13,0.4210376739501953,142.50506240231942,4.548559428567525,3351.451042849445,3298.131833791733
14:47:14,0.7957959175109863,75.39621488341157,2.406540219027777,3353.366157731073,3298.927629709244
14:47:15,0.7625577449798584,78.68256587123744,2.5114358804117636,3355.2812726127013,3299.6901874542236
14:47:16,0.785308837890625,76.40306221583181,2.438677357525206,3357.1963874943294,3300.475496530533
14:47:17,0.8186357021331787,73.29267443828022,2.339398192184809,3359.1115023759576,3301.294131755829
14:47:17,0.42290616035461426,141.87544572462352,4.528462957414577,3361.0266172575857,3301.717043161392
14:47:17,0.42169880867004395,142.28164454442813,4.541428247493038,3362.941732139214,3302.1387374401093
14:47:18,0.4157748222351074,144.30888257603993,4.606134809542083,3364.856847020842,3302.554511785507
14:47:19,0.7873303890228271,76.20688955556167,2.432415804507674,3366.77196190247,3303.3418424129486
14:47:19,0.7642576694488525,78.507553667429,2.505849739145428,3368.6870767840983,3304.1061005592346
14:47:20,0.7535431385040283,79.62384226484367,2.5414800875637753,3370.6021916657264,3304.85964345932
14:47:21,0.7351241111755371,81.61887100132519,2.6051585746056394,3372.5173065473546,3305.5947675704956
14:47:22,0.742438793182373,80.81474264406005,2.5794919382100097,3374.4324214289827,3306.337205886841
14:47:22,0.77376389503479,77.54303397330561,2.4750636388147735,3376.347536310611,3307.1109697818756
14:47:23,0.8121569156646729,73.87734912150042,2.358060178630581,3378.262651192239,3307.9231266975403
14:47:24,0.4685091972351074,128.06578900497183,4.087678305848191,3380.177766073867,3308.391640663147
14:47:24,0.44678568840026855,134.2925737277576,4.286428440636571,3382.0928809554953,3308.8384222984314
14:47:25,0.4838385581970215,124.00830604237974,3.958169205787968,3384.0079958371234,3309.32226061821
14:47:25,0.500922679901123,119.77896471336331,3.8231746304765517,3385.9231107187516,3309.8231823444366
14:47:26,0.4847407341003418,123.77750780808107,3.9508024535686523,3387.8382256003797,3310.307923555374
14:47:26,0.4621891975402832,129.8169674222439,4.143573436636592,3389.753340482008,3310.770112991333
14:47:26,0.42943453788757324,139.71861763877993,4.459620064676029,3391.668455363636,3311.199547290802
14:47:27,0.43474578857421875,138.01168769633048,4.405137282431331,3393.583570245264,3311.634293079376
14:47:27,0.43608951568603516,137.5864308629637,4.391563687596417,3395.4986851268923,3312.0703823566437
14:47:28,0.4380056858062744,136.98452313365038,4.372351646766833,3397.4138000085204,3312.50838804245
14:47:28,0.4424128532409668,135.61992957587086,4.328795756268871,3399.3289148901486,3312.9508011341095
14:47:29,0.4539070129394531,132.18566422106244,4.21917887812797,3401.2440297717767,3313.404708147049
14:47:29,0.46228837966918945,129.7891157094098,4.142684449474468,3403.159144653405,3313.866997241974
14:47:30,0.44608354568481445,134.50395241073005,4.293175348326897,3405.074259535033,3314.3130803108215
14:47:30,0.42293739318847656,141.86496858948053,4.528128542124091,3406.989374416661,3314.7360174655914
14:47:31,0.8170890808105469,73.4314059618572,2.343826305607363,3408.9044892982893,3315.5531067848206
14:47:31,0.4158148765563965,144.29498169208065,4.605691113046445,3410.8196041799174,3315.968921661377
14:47:32,0.42142653465270996,142.37356945130406,4.544362360112212,3412.7347190615455,3316.390347480774
14:47:32,0.43390464782714844,138.27922862882485,4.413676809452409,3414.6498339431737,3316.8242523670197
14:47:33,0.4473893642425537,134.11136874382822,4.280644634614098,3416.564948824802,3317.271642446518
14:47:33,0.4600083827972412,130.43240567736854,4.163217352655134,3418.48006370643,3317.731650829315
14:47:33,0.4687221050262451,128.00761764082029,4.085821558428671,3420.395178588058,3318.2003724575043
14:47:34,0.4708442687988281,127.43066864351165,4.067406164917232,3422.3102934696863,3318.6712164878845
14:47:34,0.45835423469543457,130.90312133773253,4.17824192875811,3424.2254083513144,3319.12957572937
14:47:35,0.4260258674621582,140.8365185837677,4.49530187694157,3426.1405232329425,3319.5555968284607
14:47:35,0.41042470932006836,146.1900286154779,4.6661783224528115,3428.0556381145707,3319.9660263061523
14:47:36,0.7531533241271973,79.6650536854921,2.5427954976467224,3429.970752996199,3320.719174861908
14:47:37,0.7252767086029053,82.72704650281342,2.640529964511573,3431.885867877827,3321.444451570511
14:47:37,0.7634546756744385,78.59012710478954,2.508485366124035,3433.800982759455,3322.2079060077667
14:47:38,0.7949535846710205,75.47610471475525,2.4090901891093948,3435.7160976410833,3323.002860546112
14:47:39,0.4219820499420166,142.186142771344,4.538379966378784,3437.6312125227114,3323.4248418807983
14:47:39,0.4328937530517578,138.6021386934319,4.423983640621684,3439.5463274043395,3323.8577358722687
14:47:40,0.44634270668029785,134.4258550705439,4.2906825920201275,3441.4614422859677,3324.304078578949
14:47:40,0.4408907890319824,136.08812316477668,4.343739831428813,3443.376557167596,3324.7449691295624
14:47:40,0.44714856147766113,134.18359169427296,4.282949888733961,3445.291672049224,3325.1921179294586
14:47:41,0.46616554260253906,128.70964178310592,4.10822917313123,3447.206786930852,3325.658283472061
14:47:41,0.46819114685058594,128.15278632158294,4.090455136776586,3449.1219018124802,3326.1264746189117
14:47:42,0.4595041275024414,130.5755409121569,4.167786026292276,3451.0370166941084,3326.5859785079956
14:47:42,0.44089818000793457,136.0858418579097,4.343667015349972,3452.9521315757365,3327.026876449585
14:47:43,0.43898439407348633,136.67911846077143,4.362603562867678,3454.8672464573647,3327.465861082077
14:47:43,0.42278480529785156,141.91616928553063,4.529762795706679,3456.782361338993,3327.888646364212
14:47:44,0.4289872646331787,139.86429189525055,4.4642697802833124,3458.697476220621,3328.3176333904266
14:47:44,0.4127044677734375,145.38248234554663,4.6404025911336655,3460.612591102249,3328.7303376197815
14:47:44,0.4163494110107422,144.1097271023927,4.599778049353089,3462.5277059838772,3329.1466870307922
14:47:45,0.7961325645446777,75.36433336867091,2.405522606305632,3464.4428208655054,3329.942820072174
14:47:46,0.7628352642059326,78.65394117884225,2.5105222208386286,3466.3579357471335,3330.7056546211243
14:47:47,0.7658975124359131,78.33946321247588,2.5004845302830883,3468.2730506287617,3331.4715530872345
14:47:47,0.7510933876037598,79.88354176758253,2.5497693272712194,3470.18816551039,3332.222645998001
14:47:48,0.7051360607147217,85.08996113343623,2.715950847396956,3472.103280392018,3332.927782058716
14:47:49,0.720045804977417,83.3280321685671,2.6597125743804093,3474.018395273646,3333.647827386856
14:47:50,0.7164945602416992,83.74104051782312,2.6728952149786918,3475.9335101552742,3334.3643226623535
14:47:50,0.701958417892456,85.47514848549382,2.728245481232631,3477.8486250369024,3335.066281080246
14:47:51,0.7214062213897705,83.1708934869061,2.6546969305849353,3479.7637399185305,3335.7876868247986
14:47:52,0.7471909523010254,80.30075821344721,2.5630862843434783,3481.6788548001587,3336.534878015518
14:47:53,0.7839300632476807,76.53743977036783,2.442966498432685,3483.593969681787,3337.318813562393
14:47:53,0.8095638751983643,74.11397894366078,2.3656130668615205,3485.509084563415,3338.128372192383
14:47:54,0.4186429977416992,143.3202043833532,4.574577604209487,3487.424199445043,3338.54701423645
14:47:54,0.42119693756103516,142.4511781767299,4.546839520528999,3489.3393143266712,3338.96821141243
14:47:55,0.4338843822479248,138.28568728181497,4.4138829604933525,3491.2544292082994,3339.402096271515
14:47:55,0.44525742530822754,134.75350794759967,4.301140807034425,3493.1695440899275,3339.847353219986
14:47:56,0.44309115409851074,135.41231740920838,4.322169070435832,3495.0846589715557,3340.290449619293
14:47:56,0.43050074577331543,139.37258085864875,4.448575061555696,3496.999773853184,3340.720945596695
14:47:56,0.42003631591796875,142.8447915720643,4.559403101712552,3498.914888734812,3341.1409821510315
14:47:57,0.4212522506713867,142.43247342743624,4.546242491466843,3500.83000361644,3341.5622339248657
14:47:57,0.4173614978790283,143.76026611201908,4.588623750299539,3502.745118498068,3341.979595184326
14:47:58,0.41821813583374023,143.4658013583911,4.579224853103073,3504.6602333796964,3342.3978135585785
14:47:58,0.4249546527862549,141.19153562998875,4.50663351741573,3506.5753482613245,3342.822767972946
14:47:59,0.4258389472961426,140.89833816509508,4.497275070277837,3508.4904631429526,3343.2486073970795
14:47:59,0.4162311553955078,144.15067017986024,4.601084894302386,3510.405578024581,3343.664838552475
14:48:00,0.7820615768432617,76.72030154222115,2.4488031867753057,3512.320692906209,3344.4469001293182
14:48:00,0.7714498043060303,77.77563707333354,2.4824879997877134,3514.235807787837,3345.2183499336243
14:48:01,0.7598593235015869,78.96198433613705,2.52035452141728,3516.150922669465,3345.9782094955444
14:48:02,0.7474167346954346,80.27650066525396,2.5623120178178667,3518.0660375510934,3346.7256259918213
14:48:03,0.7565960884094238,79.30255114870702,2.531224930932971,3519.9811524327215,3347.4822266101837
14:48:04,0.7873485088348389,76.20513575213505,2.4323598255903107,3521.8962673143496,3348.2695705890656
14:48:04,0.4079263210296631,147.08538504833817,4.694756829601684,3523.811382195978,3348.6774973869324
14:48:04,0.43102431297302246,139.20328434873085,4.443171357129837,3525.726497077606,3349.108521461487
14:48:05,0.4668123722076416,128.53129773799472,4.102536684217192,3527.641611959234,3349.5753331184387
14:48:05,0.4832439422607422,124.16089422519035,3.9630396041156546,3529.556726840862,3350.0585775375366
14:48:06,0.49758458137512207,120.58251450272901,3.8488227998056104,3531.4718417224904,3350.556161880493
14:48:06,0.5030114650726318,119.28157540372635,3.8072986693290756,3533.3869566041185,3351.0591728687286
14:48:07,0.5170612335205078,116.0404147715326,3.703845419988041,3535.3020714857466,3351.5762345790863
14:48:07,0.5296781063079834,113.27634517163291,3.6156202395776367,3537.217186367375,3352.10591340065
14:48:08,0.5448591709136963,110.12019839802565,3.514880511998663,3539.132301249003,3352.6507716178894
14:48:08,0.5582683086395264,107.47520335914675,3.430456022652163,3541.047416130631,3353.2090406417847
14:48:09,0.711824893951416,84.29039291803015,2.69042976426027,3542.962531012259,3353.9208652973175
14:48:10,0.962374210357666,62.34581034512659,1.989989819985459,3544.8776458938873,3354.8832392692566
14:48:11,0.9591660499572754,62.55434082834,1.996645817180045,3546.7927607755155,3355.842406272888
14:48:12,1.0874052047729492,55.17722348269248,1.7611786969772478,3548.7078756571436,3356.929810523987
14:48:13,1.0289700031280518,58.31073774512473,1.8611960269068897,3550.622990538772,3357.9587807655334
14:48:14,0.9805443286895752,61.19050230006995,1.9531140261529114,3552.5381054204,3358.939325094223
14:48:15,1.0172760486602783,58.98104067132828,1.88259114539308,3554.453220302028,3359.956600666046
14:48:16,0.94120192527771,63.74827588914724,2.03475453055754,3556.368335183656,3360.897803068161
14:48:17,0.8508579730987549,70.51705677915308,2.2508044141063976,3558.2834500652843,3361.7486610412598
14:48:18,0.8067624568939209,74.37133382607223,2.373827469614285,3560.1985649469125,3362.555423259735
14:48:19,0.697798490524292,85.98470878737342,2.7445099231862415,3562.1136798285406,3363.253221988678
14:48:19,0.6393160820007324,93.85029047326742,2.995568132174885,3564.0287947101688,3363.8925383090973
14:48:20,0.605311393737793,99.12253531112388,3.1638507079843334,3565.943909591797,3364.497849225998
14:48:20,0.5888288021087646,101.8971894464449,3.252413731749746,3567.859024473425,3365.0866780281067
14:48:21,0.632986307144165,94.78878029874154,3.025523396025256,3569.774139355053,3365.7196645736694
14:48:22,0.6567502021789551,91.3589364737658,2.916047646844056,3571.6892542366813,3366.3764209747314
14:48:22,0.711416482925415,84.33878247137888,2.6919742901558283,3573.6043691183095,3367.087831020355
14:48:23,0.6000986099243164,99.9835677132582,3.1913336407658592,3575.5194839999376,3367.6879296302795
14:48:23,0.5387811660766602,111.36246732029036,3.5545319736655547,3577.4345988815658,3368.226711034775
14:48:24,0.5006721019744873,119.83891206116655,3.825088064774754,3579.349713763194,3368.7273828983307
14:48:24,0.45999932289123535,130.43497460579243,4.163299349206041,3581.264828644822,3369.1873819828033
14:48:25,0.4183952808380127,143.40505915799227,4.577286048237629,3583.17994352645,3369.605777978897
14:48:26,0.7613162994384766,78.81087012619348,2.5155311702124723,3585.0950584080783,3370.3670942783356
14:48:26,0.7106187343597412,84.43346213502134,2.694996330702982,3587.0101732897065,3371.077712535858
14:48:27,0.6732690334320068,89.11742115057395,2.844501657630013,3588.9252881713346,3371.75098156929
14:48:28,0.6501471996307373,92.28679295100874,2.9456635093037753,3590.8404030529628,3372.4011290073395
14:48:28,0.6260414123535156,95.84030515559402,3.05908657772126,3592.755517934591,3373.02717089653
14:48:29,0.615694522857666,97.4509237495208,3.1104952383522,3594.670632816219,3373.6428649425507
14:48:30,0.5920178890228271,101.34828881443903,3.2348936022682526,3596.585747697847,3374.2348828315735
14:48:30,0.5782773494720459,103.75644153238692,3.3117584207245128,3598.5008625794753,3374.8131601810455
14:48:31,0.5803749561309814,103.38144223173363,3.2997889750364915,3600.4159774611035,3375.3935346603394
14:48:31,0.5969607830047607,100.50911501756306,3.208108365157091,3602.3310923427316,3375.9904959201813
14:48:32,0.612663745880127,97.93300224384345,3.125882499995371,3604.2462072243598,3376.603159427643
14:48:32,0.6210536956787109,96.61000396178261,3.0836542716896482,3606.161322105988,3377.2242131233215
14:48:33,0.6290302276611328,95.38492327005122,3.044551433957477,3608.076436987616,3377.8532440662384
14:48:34,0.643831729888916,93.19205192069697,2.9745580913800658,3609.991551869244,3378.49707531929
14:48:34,0.6559875011444092,91.46515733200165,2.9194380659498362,3611.9066667508723,3379.1530632972717
14:48:35,0.652385950088501,91.97009836257288,2.9355550673163644,3613.8217816325005,3379.8054485321045
14:48:36,0.6441264152526855,93.1494169144771,2.9731972424652326,3615.7368965141286,3380.4495751857758
14:48:36,0.6233997344970703,96.2464317512185,3.0720495625063506,3617.6520113957567,3381.072974920273
14:48:37,0.6155226230621338,97.47813931112539,3.111363920469547,3619.567126277385,3381.6884973049164
14:48:38,0.6025786399841309,99.57206581630594,3.1781990839880003,3621.482241159013,3382.2910759449005
14:48:38,0.5921516418457031,101.32539667201361,3.234162917557731,3623.397356040641,3382.8832273483276
14:48:39,0.574676513671875,104.40656364505337,3.332509396271899,3625.3124709222693,3383.4579045772552
14:48:39,0.5586264133453369,107.40630691035484,3.428256945745951,3627.2275858038975,3384.0165305137634
14:48:40,0.5493912696838379,109.21178276918857,3.485885173840503,3629.1427006855256,3384.5659222602844
14:48:40,0.5562992095947266,107.85562690932281,3.4425986026898974,3631.0578155671537,3385.1222212314606
14:48:41,0.561079740524292,106.93667168223533,3.4132668555074748,3632.972930448782,3385.683300971985
14:48:42,0.570185661315918,105.22888257401532,3.3587566499102266,3634.88804533041,3386.2534861564636
14:48:42,0.577960729598999,103.81328164221335,3.3135726763945463,3636.803160212038,3386.8314468860626
14:48:43,0.5647087097167969,106.24946803120883,3.3913322898609723,3638.7182750936663,3387.396155834198
14:48:43,0.5547583103179932,108.15520720294822,3.4521607806659738,3640.6333899752944,3387.9509150981903
14:48:44,0.550358772277832,109.01979403666306,3.479757165861093,3642.5485048569226,3388.501272916794
14:48:44,0.5385928153991699,111.40141176137284,3.5557750249767843,3644.4636197385507,3389.039865732193
14:48:45,0.5400934219360352,111.09189181553478,3.545895587402863,3646.378734620179,3389.579959154129
14:48:45,0.5441970825195312,110.25417431900068,3.519156833332649,3648.293849501807,3390.12415599823
14:48:46,0.5436196327209473,110.37128975582715,3.5228949919315617,3650.208964383435,3390.667776107788
14:48:46,0.5485503673553467,109.37919937829969,3.49122887449951,3652.1240792650633,3391.2163259983063
14:48:47,0.5600371360778809,107.13575249705616,3.4196212326926423,3654.0391941466914,3391.776363134384
14:48:48,0.5720522403717041,104.88552577123659,3.3477971878650625,3655.9543090283196,3392.3484160900116
14:48:48,0.5824861526489258,103.00674055021358,3.287829028928988,3657.8694239099477,3392.930902004242
14:48:49,0.5912585258483887,101.4784521101101,3.2390482300112766,3659.784538791576,3393.5221614837646
14:48:49,0.6044952869415283,99.25635699092504,3.1681221061588616,3661.699653673204,3394.1266555786133
14:48:50,0.6120114326477051,98.03738426981,3.1292142261837554,3663.614768554832,3394.7386684417725
14:48:51,0.6097133159637451,98.40690440746046,3.1410087847616843,3665.5298834364603,3395.3483805656433
14:48:51,0.605792760848999,99.04377186005316,3.1613366903631004,3667.4449983180884,3395.954172849655
14:48:52,0.6003484725952148,99.94195494598188,3.1900054202679162,3669.3601131997166,3396.554521083832
14:48:52,0.5955808162689209,100.74199564699943,3.2155415844750337,3671.2752280813447,3397.1501026153564
14:48:53,0.5851490497589111,102.53797733196485,3.2728667720085194,3673.190342962973,3397.7352516651154
14:48:54,0.5902609825134277,101.64995108521352,3.244522234001353,3675.105457844601,3398.3255121707916
14:48:54,0.5845603942871094,102.64123362851494,3.2761625665109344,3677.020572726229,3398.9100728034973
14:48:55,0.5782449245452881,103.76225964660553,3.3119441266765643,3678.9356876078573,3399.488318681717
14:48:55,0.5845532417297363,102.64248954031213,3.2762026534338142,3680.8508024894854,3400.072890996933
14:48:56,0.5968973636627197,100.51979394216816,3.2084492212809415,3682.7659173711136,3400.669768333435
14:48:57,0.5985400676727295,100.24391555488458,3.1996435745308345,3684.6810322527417,3401.268308162689
14:48:57,0.5957670211791992,100.71050908665983,3.2145365781370723,3686.59614713437,3401.86407494545
14:48:58,0.5852010250091553,102.52887031266106,3.2725760888719195,3688.511262015998,3402.4492757320404
14:48:58,0.5737531185150146,104.5745950022751,3.3378727188184913,3690.426376897626,3403.0230298042297
14:48:59,0.5638132095336914,106.41822324387138,3.3967187168463453,3692.3414917792543,3403.5868425369263
14:48:59,0.5520930290222168,108.67733669135956,3.4688264132225326,3694.2566066608824,3404.1389355659485
14:49:00,0.5517842769622803,108.73814732510324,3.470767402383262,3696.1717215425106,3404.6907198429108
