timestamp,elapsed,rpm,speed,distance,duration
14:01:14,0.4423520565032959,135.63856913944957,4.3293907046954825,3338.045238678048,3286.3927919864655
14:01:14,0.44429540634155273,135.04528550960285,4.310453932886383,3339.960353559676,3286.8370871543884
14:01:15,0.4494807720184326,133.48735637915004,4.260727045182176,3341.8754684413043,3287.286573410034
14:01:15,0.43802309036254883,136.97908014469832,4.372177914281122,3343.7905833229324,3287.724595785141
14:01:15,0.4339160919189453,138.27558165602184,4.413560403254277,3345.7056982045606,3288.158511400223
14:01:16,0.43491673469543457,137.95744153652095,4.403405821965957,3347.6208130861887,3288.593428134918
14:01:16,0.4248068332672119,141.24066587756326,4.508201685220197,3349.535927967817,3289.0182354450226
14:01:17,0.4238321781158447,141.56546647008096,4.518568859358402,3351.451042849445,3289.4420676231384
14:01:17,0.42329907417297363,141.74375438270405,4.5242595566030515,3353.366157731073,3289.8653671741486
14:01:18,0.42495059967041016,141.1928822939319,4.506676501018364,3355.2812726127013,3290.290317296982
14:01:18,0.42387843132019043,141.55001898333686,4.518075797495946,3357.1963874943294,3290.7141954898834
14:01:18,0.424086332321167,141.4806265309232,4.5158608888577785,3359.1115023759576,3291.138277053833
14:01:19,0.42254137992858887,141.99792694893037,4.532372384337746,3361.0266172575857,3291.5608236789703
14:01:19,0.42144346237182617,142.36785086741696,4.544179831027145,3362.941732139214,3291.9822630882263
14:01:20,0.42061519622802734,142.64819849131726,4.553128129469822,3364.856847020842,3292.4028775691986
14:01:20,0.4204251766204834,142.71267121131953,4.555186007228746,3366.77196190247,3292.823303937912
14:01:21,0.4224827289581299,142.01763974580436,4.533001588848611,3368.6870767840983,3293.245791196823
14:01:21,0.8572754859924316,69.98917031966747,2.2339550272002144,3370.6021916657264,3294.1030657291412
14:01:22,0.42972612380981445,139.6238131116144,4.456594038662355,3372.5173065473546,3294.532791852951
14:01:22,0.42732739448547363,140.40756753318703,4.481610367933951,3374.4324214289827,3294.9601187705994
14:01:23,0.4205818176269531,142.65951946885798,4.553489479012535,3376.347536310611,3295.3807005882263
14:01:24,0.8036754131317139,74.65700582551806,2.3829457145710053,3378.262651192239,3296.1843717098236
14:01:24,0.8156006336212158,73.56541611990141,2.3481037197400267,3380.177766073867,3296.999972343445
14:01:25,0.41958069801330566,142.99990510549483,4.564354105649464,3382.0928809554953,3297.419553756714
14:01:25,0.429445743560791,139.71497191357443,4.4595036982994385,3384.0079958371234,3297.8489985466003
14:01:26,0.44120049476623535,135.99259454999083,4.340690693565518,3385.9231107187516,3298.290198802948
14:01:26,0.45232343673706055,132.6484438498784,4.2339501473623,3387.8382256003797,3298.742527246475
14:01:27,0.4580056667327881,131.00274594420137,4.181421804865191,3389.753340482008,3299.2005331516266
14:01:27,0.47396039962768555,126.59285469235901,4.040664332152429,3391.668455363636,3299.6744933128357
14:01:27,0.48142457008361816,124.63011596931717,3.978016496531669,3393.583570245264,3300.155918121338
14:01:28,0.47812843322753906,125.48929498916932,4.005440271980031,3395.4986851268923,3300.6340460777283
14:01:28,0.4693610668182373,127.83335526045097,4.080259350462783,3397.4138000085204,3301.103407382965
14:01:29,0.46742916107177734,128.36169626735492,4.09712324587772,3399.3289148901486,3301.570836544037
14:01:29,0.4625411033630371,129.71820139605512,4.140420965194035,3401.2440297717767,3302.0333728790283
14:01:30,0.4492981433868408,133.54161570247277,4.262458925808217,3403.159144653405,3302.482671022415
14:01:30,0.4330737590789795,138.5445290603669,4.422144822861552,3405.074259535033,3302.9157450199127
14:01:31,0.4236288070678711,141.63342765872667,4.520738084087545,3406.989374416661,3303.3393733501434
14:01:31,0.4205436706542969,142.67245992942864,4.553902520156101,3408.9044892982893,3303.7599172592163
14:01:32,0.4198472499847412,142.9091175473476,4.561456295588223,3410.8196041799174,3304.17976975441
14:01:32,0.41124439239501953,145.89864593792976,4.6568778007524605,3412.7347190615455,3304.5910136699677
14:01:33,0.7939753532409668,75.56909638955803,2.4120583514474334,3414.6498339431737,3305.384988307953
14:01:34,0.8078658580780029,74.26975580171967,2.3705852431795518,3416.564948824802,3306.192855358124
14:01:34,0.4184548854827881,143.38463256505085,4.576634060368911,3418.48006370643,3306.6113092899323
14:01:34,0.4233572483062744,141.72427716790494,4.523637871537811,3420.395178588058,3307.0346672534943
14:01:35,0.43378305435180664,138.31798959887172,4.414914004628461,3422.3102934696863,3307.468450307846
14:01:35,0.42165303230285645,142.2970912181284,4.54192128340429,3424.2254083513144,3307.8901035785675
14:01:36,0.4252810478210449,141.08317383860367,4.503174762761039,3426.1405232329425,3308.3153836727142
14:01:36,0.43063974380493164,139.32759542783492,4.447139190422229,3428.0556381145707,3308.746023416519
14:01:37,0.436126708984375,137.5746973619761,4.3911891708905,3429.970752996199,3309.1821506023407
14:01:37,0.41895627975463867,143.2130341503389,4.5711568824076,3431.885867877827,3309.6011068820953
14:01:38,0.8088762760162354,74.17698080540035,2.367623996911316,3433.800982759455,3310.409982919693
14:01:39,0.8137626647949219,73.73157137298837,2.353407159704153,3435.7160976410833,3311.2237412929535
14:01:39,0.4088459014892578,146.75455906845252,4.684197333646546,3437.6312125227114,3311.6325874328613
14:01:39,0.41187214851379395,145.6762740974474,4.6497800070697455,3439.5463274043395,3312.044459581375
14:01:40,0.41058874130249023,146.13162506518074,4.6643141639809125,3441.4614422859677,3312.4550478458405
14:01:40,0.41429781913757324,144.82335467007655,4.622556028933283,3443.376557167596,3312.869345664978
14:01:41,0.4281494617462158,140.13797834823578,4.47300546360018,3445.291672049224,3313.297495365143
14:01:41,0.44507908821105957,134.80750183335414,4.302864215269847,3447.206786930852,3313.7425792217255
14:01:42,0.4447190761566162,134.91663213221344,4.3063474995928805,3449.1219018124802,3314.1872985363007
14:01:42,0.4460606575012207,134.51085405315263,4.293395638962083,3451.0370166941084,3314.6333594322205
14:01:42,0.44879150390625,133.69237046103632,4.267270803834906,3452.9521315757365,3315.082150220871
14:01:43,0.4426453113555908,135.54870787234006,4.326522460530093,3454.8672464573647,3315.5247960090637
14:01:43,0.45075201988220215,133.1108843742512,4.248710592863874,3456.782361338993,3315.9755477905273
14:01:44,0.450671911239624,133.1345453391209,4.249465817296135,3458.697476220621,3316.4262220859528
14:01:44,0.44524073600769043,134.75855901685432,4.301302029999387,3460.612591102249,3316.8714559078217
14:01:45,0.4231994152069092,141.77713353092656,4.525324971661335,3462.5277059838772,3317.2946548461914
14:01:45,0.41286706924438477,145.32522564662264,4.638575038530628,3464.4428208655054,3317.7075221538544
14:01:46,0.7458570003509521,80.44437468813443,2.567670318475486,3466.3579357471335,3318.453379392624
14:01:46,0.6951091289520264,86.31738169006404,2.755128370297196,3468.2730506287617,3319.1484932899475
14:01:47,0.6725754737854004,89.20931901115425,2.8474349069697986,3470.18816551039,3319.8210685253143
14:01:48,0.6475503444671631,92.65688839895685,2.9574764309702477,3472.103280392018,3320.468618631363
14:01:48,0.655768871307373,91.49565132663442,2.920411390998528,3474.018395273646,3321.124388217926
14:01:49,0.6818380355834961,87.99743761530381,2.8087533720371045,3475.9335101552742,3321.8062269687653
14:01:50,0.7052278518676758,85.07888598146008,2.7155973442575254,3477.8486250369024,3322.5114483833313
14:01:51,0.7378966808319092,81.31219662399842,2.5953699635417626,3479.7637399185305,3323.249345779419
14:01:51,0.7630467414855957,78.63214235498134,2.509826433305662,3481.6788548001587,3324.012392282486
14:01:52,0.8004820346832275,74.95483646143742,2.3924520459552387,3483.593969681787,3324.812879562378
14:01:53,0.8355858325958252,71.8059086923535,2.2919427387594844,3485.509084563415,3325.6484653949738
14:01:53,0.4326465129852295,138.68134423643997,4.4265117691903875,3487.424199445043,3326.0811126232147
14:01:54,0.44489407539367676,134.8635626287164,4.30465359632775,3489.3393143266712,3326.526005268097
14:01:54,0.4544098377227783,132.0393948790435,4.214510168234195,3491.2544292082994,3326.980414390564
14:01:55,0.4678001403808594,128.25990165618808,4.0938741062991335,3493.1695440899275,3327.448215007782
14:01:55,0.4850916862487793,123.68795776316192,3.9479441431740665,3495.0846589715557,3327.9333024024963
14:01:56,0.4763374328613281,125.96112726136991,4.020500488748761,3496.999773853184,3328.409640312195
14:01:56,0.5078380107879639,118.14791080113069,3.771113703475639,3498.914888734812,3328.917478084564
14:01:57,0.4683494567871094,128.10946854001222,4.089072494641165,3500.83000361644,3329.385827064514
14:01:57,0.49968695640563965,120.07517753033511,3.8326293233750803,3502.745118498068,3329.88551402092
14:01:58,0.48679018020629883,123.25638938437984,3.9341690927633044,3504.6602333796964,3330.372309446335
14:01:58,0.47437024116516113,126.48348229565659,4.037173320409692,3506.5753482613245,3330.8466789722443
14:01:59,0.4479098320007324,133.95553237130522,4.275670558678802,3508.4904631429526,3331.2945897579193
14:01:59,0.443603515625,135.25591634562466,4.317176970362969,3510.405578024581,3331.738191843033
14:01:59,0.42949914932250977,139.69759915623527,4.458949184530853,3512.320692906209,3332.1676914691925
14:02:00,0.42435216903686523,141.3919955592063,4.513031913975974,3514.235807787837,3332.592044353485
14:02:00,0.4192068576812744,143.1274295746812,4.56842450579464,3516.150922669465,3333.0112504959106
14:02:01,0.4165165424346924,144.0519016346336,4.597932342455714,3518.0660375510934,3333.4277667999268
14:02:01,0.4090912342071533,146.66655010656507,4.681388212436092,3519.9811524327215,3333.8368542194366
14:02:02,0.4147450923919678,144.66717292291702,4.617570929129551,3521.8962673143496,3334.2515988349915
14:02:02,0.4134490489959717,145.12066274116546,4.632045680789459,3523.811382195978,3334.665048122406
14:02:02,0.41245150566101074,145.4716473972902,4.643248613092254,3525.726497077606,3335.07750082016
14:02:03,0.4080057144165039,147.05676386372934,4.693843281992114,3527.641611959234,3335.4855053424835
14:02:03,0.40493297576904297,148.1726695289482,4.729461407758015,3529.556726840862,3335.8904383182526
14:02:04,0.4062025547027588,147.70955845884666,4.714679559388043,3531.4718417224904,3336.2966454029083
14:02:04,0.7786121368408203,77.06019102585144,2.4596519769121277,3533.3869566041185,3337.0752596855164
14:02:05,0.8009114265441895,74.91465099816448,2.3911693829762526,3535.3020714857466,3337.8761687278748
14:02:06,0.41176438331604004,145.71439986335199,4.650996927430701,3537.217186367375,3338.287933588028
14:02:06,0.40844106674194336,146.9000178620837,4.688840171985659,3539.132301249003,3338.6963744163513
14:02:06,0.41277480125427246,145.3577103487951,4.63961190413989,3541.047416130631,3339.109144449234
14:02:07,0.4143407344818115,144.80835459018536,4.622077247662862,3542.962531012259,3339.5234854221344
14:02:07,0.4125649929046631,145.43163145658605,4.641971361033172,3544.8776458938873,3339.936050415039
14:02:08,0.7717406749725342,77.74632327385798,2.4815523448941676,3546.7927607755155,3340.7077910900116
14:02:09,0.7566256523132324,79.29945253185898,2.5311260274790013,3548.7078756571436,3341.464417219162
14:02:10,0.7664585113525391,78.2821237044134,2.498654334529826,3550.622990538772,3342.230879545212
14:02:10,0.408477783203125,146.8868135973104,4.688418710586188,3552.5381054204,3342.639357328415
14:02:10,0.41647982597351074,144.06460111183432,4.598337691751981,3554.453220302028,3343.055837392807
14:02:11,0.4313826560974121,139.08765026114352,4.439480481097137,3556.368335183656,3343.4872205257416
14:02:11,0.4421868324279785,135.68925078693414,4.331008390984201,3558.2834500652843,3343.9294068813324
14:02:12,0.4605834484100342,130.26955312251044,4.158019330133135,3560.1985649469125,3344.389990568161
14:02:12,0.4534187316894531,132.32801339379614,4.223722461779467,3562.1136798285406,3344.8434088230133
14:02:13,0.4622318744659424,129.80498168656877,4.14319086895728,3564.0287947101688,3345.3056359291077
14:02:13,0.4422619342803955,135.66620898003808,4.330272929196097,3565.943909591797,3345.747898340225
14:02:14,0.44735193252563477,134.12259037589337,4.281002813190167,3567.859024473425,3346.1952500343323
14:02:14,0.44074583053588867,136.13288168159852,4.345168459789565,3569.774139355053,3346.6360008716583
14:02:14,0.43699121475219727,137.30253143423934,4.3825020205824865,3571.6892542366813,3347.0729870796204
14:02:15,0.4333336353302002,138.46144196556543,4.419492800666125,3573.6043691183095,3347.5063259601593
14:02:15,0.44109010696411133,136.02662823920878,4.341777000643818,3575.5194839999376,3347.9474160671234
14:02:16,0.43267273902893066,138.67293819957558,4.426243460418812,3577.4345988815658,3348.3800880908966
14:02:16,0.4450712203979492,134.8098849131438,4.302940279796002,3579.349713763194,3348.8251593112946
14:02:17,0.4450225830078125,134.8246185496314,4.3034105565709675,3581.264828644822,3349.2701823711395
14:02:17,0.434053897857666,138.23168112563536,4.412159160603368,3583.17994352645,3349.70423579216
14:02:17,0.4281015396118164,140.15366554020187,4.4735061765132675,3585.0950584080783,3350.132338285446
14:02:18,0.4211294651031494,142.47400139836782,4.547568005385757,3587.0101732897065,3350.5534665584564
14:02:18,0.42205214500427246,142.1625282804631,4.537626225330316,3588.9252881713346,3350.9755144119263
14:02:19,0.42668867111206055,140.6177479322911,4.48831902810313,3590.8404030529628,3351.4022035598755
14:02:19,0.44230222702026367,135.65385009298438,4.3298784510541495,3592.755517934591,3351.844505548477
14:02:20,0.45040416717529297,133.21368755597808,4.251991924583939,3594.670632816219,3352.294909477234
14:02:20,0.44475793838500977,134.90484333538825,4.3059712179222736,3596.585747697847,3352.7396681308746
14:02:20,0.4352600574493408,137.848623996433,4.399932520459213,3598.5008625794753,3353.1749317646027
14:02:21,0.4331209659576416,138.5294287644064,4.421662842836369,3600.4159774611035,3353.6080536842346
14:02:21,0.4285919666290283,139.993291222683,4.468387255811412,3602.3310923427316,3354.036645412445
14:02:22,0.4223628044128418,142.0579638479541,4.534288676983866,3604.2462072243598,3354.4590079784393
14:02:22,0.4236409664154053,141.62936249457616,4.520608329814864,3606.161322105988,3354.882648706436
14:02:23,0.42868947982788086,139.96144720903823,4.467370840071046,3608.076436987616,3355.311338186264
14:02:23,0.4388446807861328,136.72263246421912,4.363992468127043,3609.991551869244,3355.7501785755157
14:02:24,0.4475288391113281,134.06957218476435,4.279310547743029,3611.9066667508723,3356.1977071762085
14:02:24,0.46016693115234375,130.38746580452622,4.161782935667487,3613.8217816325005,3356.657874107361
14:02:24,0.46970248222351074,127.74043627780668,4.077293508355319,3615.7368965141286,3357.1275770664215
14:02:25,0.47612476348876953,126.01738998063105,4.022296314931059,3617.6520113957567,3357.6037011146545
14:02:25,0.49042654037475586,122.3424816164138,3.904998453315513,3619.567126277385,3358.0941281318665
14:02:26,0.5077250003814697,118.17420839021146,3.771953085212298,3621.482241159013,3358.6018574237823
14:02:26,0.5035350322723389,119.1575484415328,3.803339904645408,3623.397356040641,3359.1053924560547
14:02:27,0.4907834529876709,122.25351045302516,3.9021586199981564,3625.3124709222693,3359.5961763858795
14:02:27,0.4926717281341553,121.78494639266556,3.887202719914976,3627.2275858038975,3360.0888476371765
14:02:28,0.4916658401489258,122.0341034508844,3.8951554597492697,3629.1427006855256,3360.580513238907
14:02:28,0.48371362686157227,124.04033433850444,3.959191503563661,3631.0578155671537,3361.0642278194427
14:02:29,0.48053646087646484,124.86045260866199,3.985368515294894,3632.972930448782,3361.5447640419006
14:02:29,0.4767458438873291,125.85322089180077,4.017056270512355,3634.88804533041,3362.021504878998
14:02:30,0.466810941696167,128.5316916137158,4.102549256171441,3636.803160212038,3362.4883160591125
14:02:30,0.4405951499938965,136.17943820042316,4.34665447782353,3638.7182750936663,3362.928911924362
14:02:31,0.4360177516937256,137.60907616015172,4.392286493357144,3640.6333899752944,3363.3649289608
14:02:31,0.42951440811157227,139.69263630479696,4.45879077735344,3642.5485048569226,3363.7944436073303
14:02:32,0.42578649520874023,140.91569524905955,4.497829083774538,3644.4636197385507,3364.2202348709106
14:02:32,0.42220139503479004,142.11227320804068,4.536022154712424,3646.378734620179,3364.642436027527
14:02:32,0.42409276962280273,141.47847899733188,4.515792342632119,3648.293849501807,3365.0665283203125
14:02:33,0.4257991313934326,140.91151337873634,4.497695604406388,3650.208964383435,3365.4923276901245
14:02:33,0.42624521255493164,140.76404434048067,4.492988601910674,3652.1240792650633,3365.918572664261
14:02:34,0.42685770988464355,140.5620622764779,4.4865416209674445,3654.0391941466914,3366.345430612564
14:02:34,0.4246406555175781,141.29593862572654,4.509965912929463,3655.9543090283196,3366.7700719833374
14:02:35,0.4266073703765869,140.6445461714248,4.489174389879236,3657.8694239099477,3367.196675300598
14:02:35,0.4245176315307617,141.3368857817446,4.511272888060305,3659.784538791576,3367.6211915016174
14:02:35,0.42307114601135254,141.82011835519972,4.526696986272163,3661.699653673204,3368.0442678928375
14:02:36,0.42466306686401367,141.28848181472137,4.509727902100705,3663.614768554832,3368.468933582306
14:02:36,0.4235389232635498,141.66348522982057,4.521697479116004,3665.5298834364603,3368.8924701213837
14:02:37,0.4226419925689697,141.96412343056227,4.531293423986443,3667.4449983180884,3369.3151111602783
14:02:37,0.42142558097839355,142.37389163871424,4.544372643877277,3669.3601131997166,3369.736536502838
14:02:37,0.42899537086486816,139.86164904073,4.464185424116274,3671.2752280813447,3370.165533542633
14:02:38,0.4332258701324463,138.49588433316953,4.420592152178744,3673.190342962973,3370.5987582206726
14:02:38,0.4437403678894043,135.214202587388,4.315845526376842,3675.105457844601,3371.0424938201904
14:02:39,0.45867133140563965,130.81262309576792,4.175353353258983,3677.020572726229,3371.5011661052704
14:02:39,0.4710872173309326,127.36495025262124,4.065308527110718,3678.9356876078573,3371.972252368927
14:02:40,0.47569870948791504,126.13025598616696,4.025898837711589,3680.8508024894854,3372.4479513168335
14:02:40,0.4675769805908203,128.3211160741602,4.0958279836796105,3682.7659173711136,3372.9155282974243
14:02:41,0.47669267654418945,125.86725777910706,4.017504308041889,3684.6810322527417,3373.3922209739685
14:02:41,0.4958786964416504,120.99733348206088,3.8620632331472824,3686.59614713437,3373.888104200363
14:02:42,0.5242440700531006,114.45050774522373,3.653097843213216,3688.511262015998,3374.412348508835
14:02:42,0.5515711307525635,108.7801675155406,3.4721086272505195,3690.426376897626,3374.9639196395874
14:02:43,0.5991876125335693,100.13558148557104,3.1961857047253392,3692.3414917792543,3375.5631074905396
14:02:44,0.6931145191192627,86.5657814761141,2.763056939078159,3694.2566066608824,3376.2562215328217
14:02:44,0.8581457138061523,69.91819575009086,2.231689619626659,3696.1717215425106,3377.114362716675
14:02:45,0.9490320682525635,63.22231040145669,2.017966458345889,3698.0868364241387,3378.0633957386017
14:02:46,1.0637609958648682,56.403647279075386,1.800324404704514,3700.001951305767,3379.1271600723267
14:02:48,1.1749536991119385,51.06584203730718,1.6299492338087833,3701.917066187395,3380.3021137714386
14:02:49,1.1033737659454346,54.378671898718316,1.7356900632736347,3703.832181069023,3381.405488014221
14:02:50,0.9064953327178955,66.1889784033474,2.1126582923337462,3705.7472959506513,3382.3119785785675
14:02:50,0.8530294895172119,70.33754487662335,2.2450746488403293,3707.6624108322794,3383.1650087833405
14:02:51,0.8372621536254883,71.66214278310532,2.2873539348882845,3709.5775257139076,3384.002274990082
14:02:52,0.8279197216033936,72.47079449176641,2.313164950243468,3711.4926405955357,3384.830194711685
14:02:53,0.7858662605285645,76.34886877526044,2.436947579783125,3713.407755477164,3385.616060733795
14:02:54,0.7387986183166504,81.21292935916658,2.5922014932727966,3715.322870358792,3386.3548591136932
14:02:54,0.6761164665222168,88.74210727128983,2.832522171038369,3717.23798524042,3387.0309760570526
14:02:55,0.6658124923706055,90.11546146629331,2.876357688648332,3719.1531001220483,3387.6967878341675
14:02:56,0.6300358772277832,95.23267192974092,3.0396917871645415,3721.0682150036764,3388.3268196582794
14:02:56,0.6654322147369385,90.16696016696375,2.87800145411564,3722.9833298853046,3388.9922518730164
14:02:57,0.5467557907104492,109.73820674498313,3.5026878803420045,3724.8984447669327,3389.5390074253082
14:02:57,0.5073087215423584,118.27117779009093,3.7750482108918266,3726.813559648561,3390.0463161468506
14:02:58,0.48369359970092773,124.04547018422109,3.959355432473023,3728.728674530189,3390.530014038086
14:02:58,0.44941186904907227,133.5078224056616,4.261380291714512,3730.643789411817,3390.979427099228
14:02:59,0.43088841438293457,139.24718789648736,4.444572696090917,3732.5589042934453,3391.4103150367737
14:03:00,0.7924671173095703,75.71292068710723,2.4166490189903707,3734.4740191750734,3392.202781677246
14:03:00,0.7645502090454102,78.47751434783314,2.5048909266788946,3736.3891340567016,3392.96733212471
14:03:01,0.730736255645752,82.10896823092209,2.6208017829030696,3738.3042489383297,3393.6980640888214
14:03:02,0.694612979888916,86.3790365817744,2.7570963069745247,3740.219363819958,3394.3926768302917
14:03:02,0.665635347366333,90.13944382220276,2.877123171426644,3742.134478701586,3395.058311700821
14:03:03,0.6388144493103027,93.92398694922935,2.9979204191388558,3744.049593583214,3395.6971266269684
14:03:04,0.6134786605834961,97.80291288849784,3.121730232322641,3745.9647084648423,3396.310610294342
14:03:04,0.5940771102905273,100.99699005514219,3.2236806442378034,3747.8798233464704,3396.9046874046326
14:03:05,0.5945262908935547,100.92068411276118,3.221245066807628,3749.7949382280985,3397.499213695526
14:03:05,0.6092004776000977,98.48974550441224,3.1436529550547307,3751.7100531097267,3398.1084139347076
14:03:06,0.6244523525238037,96.08419242477406,3.066871113365366,3753.625167991355,3398.7328658103943
14:03:07,0.6203370094299316,96.72161919718111,3.0872168716617834,3755.540282872983,3399.3531987667084
14:03:07,0.6051135063171387,99.15495088710536,3.1648853671836443,3757.455397754611,3399.958312034607
14:03:08,0.598536491394043,100.2445145161573,3.1996626925249494,3759.3705126362393,3400.556848526001
14:03:08,0.5880460739135742,102.03282134116971,3.256742909416595,3761.2856275178674,3401.144894361496
14:03:09,0.5750460624694824,104.33946759384025,3.330367785502287,3763.2007423994955,3401.719945192337
14:03:10,0.5718331336975098,104.9257142761843,3.3490799479299915,3765.1158572811237,3402.2917788028717
14:03:10,0.5678696632385254,105.65804776015632,3.3724549938211505,3767.030972162752,3402.8596477508545
14:03:11,0.5608112812042236,106.98786206861368,3.414900780019966,3768.94608704438,3403.4204592704773
14:03:11,0.5524110794067383,108.61476577268687,3.466829238264079,3770.861201926008,3403.9728710651398
14:03:12,0.5442385673522949,110.24577014432896,3.5188885839996216,3772.7763168076362,3404.517109155655
14:03:12,0.5339224338531494,112.37587371446254,3.586878468109162,3774.6914316892644,3405.051026582718
14:03:13,0.5357792377471924,111.98642234119386,3.574447732765538,3776.6065465708925,3405.5868062973022
14:03:13,0.5267298221588135,113.91039101239552,3.6358580833322867,3778.5216614525207,3406.1135358810425
14:03:14,0.5218658447265625,114.97207683985849,3.669745588795423,3780.436776334149,3406.6354014873505
14:03:14,0.5187480449676514,115.66308650616995,3.691801637050458,3782.351891215777,3407.1541492938995
14:03:15,0.5182909965515137,115.76508254863447,3.6950572060303077,3784.267006097405,3407.672445297241
14:03:16,0.5210578441619873,115.15036319335614,3.6754362362749995,3786.1821209790332,3408.1935029029846
14:03:16,0.5288646221160889,113.45058355374289,3.6211816815531312,3788.0972358606614,3408.722367286682
14:03:17,0.5380263328552246,111.51870519345967,3.5595188649318965,3790.0123507422895,3409.2603940963745
14:03:17,0.5474889278411865,109.59125737316202,3.497997464861662,3791.9274656239177,3409.8078832626343
14:03:18,0.5547659397125244,108.15371980315076,3.452113304974523,3793.842580505546,3410.362648487091
14:03:18,0.5524733066558838,108.60253206291448,3.4664387556033684,3795.757695387174,3410.915117740631
14:03:19,0.549480676651001,109.19401272796459,3.4853179793339164,3797.672810268802,3411.464598417282
14:03:19,0.5516438484191895,108.76582811888171,3.4716509340516026,3799.5879251504302,3412.0162422657013
14:03:20,0.5642344951629639,106.33876608815032,3.394182557156791,3801.5030400320584,3412.5804765224457
14:03:20,0.5697891712188721,105.30210651713546,3.3610938542962416,3803.4181549136865,3413.150270462036
14:03:21,0.5798001289367676,103.48393697329368,3.3030604617839963,3805.3332697953147,3413.7300720214844
14:03:22,0.5919985771179199,101.35159495163555,3.2349991294773486,3807.248384676943,3414.322069168091
14:03:22,0.6039309501647949,99.34910602549476,3.17108252376488,3809.163499558571,3414.926001548767
14:03:23,0.6148943901062012,97.5777319901018,3.114542777496363,3811.078614440199,3415.540894985199
14:03:23,0.6107776165008545,98.23542706712149,3.1355354713225974,3812.9937293218272,3416.1516671180725
14:03:24,0.6054551601409912,99.09899848905064,3.1630994460140216,3814.9088442034554,3416.757122516632
14:03:25,0.5908820629119873,101.54310608839228,3.2411118932773544,3816.8239590850835,3417.348019838333
14:03:25,0.5896651744842529,101.75265997772148,3.247800556143312,3818.7390739667117,3417.9376697540283
14:03:26,0.5816457271575928,103.15557597785538,3.2925796446354934,3820.65418884834,3418.519320011139
14:03:26,0.5776615142822266,103.8670545233622,3.3152890304764826,3822.569303729968,3419.096981525421
14:03:27,0.5767467021942139,104.03180420751775,3.320547606674314,3824.484418611596,3419.6737287044525
14:03:28,0.5701165199279785,105.24164430032594,3.3591639861097726,3826.399533493224,3420.2438457012177
14:03:28,0.576606035232544,104.05718347329149,3.321357676833782,3828.3146483748524,3420.820450782776
14:03:29,0.5831313133239746,102.89277668521524,3.2841914640318848,3830.2297632564805,3421.4035823345184
14:03:29,0.5873739719390869,102.1495722766249,3.2604694336488325,3832.1448781381087,3421.990952014923
14:03:30,0.5866117477416992,102.28230210353647,3.2647059814280706,3834.059993019737,3422.577563047409
14:03:30,0.5825893878936768,102.98848768414243,3.287246423338234,3835.975107901365,3423.1601524353027
14:03:31,0.5808436870574951,103.29801517505494,3.2971261017402282,3837.890222782993,3423.7409965991974
14:03:32,0.5737276077270508,104.57924490979842,3.338021137270093,3839.805337664621,3424.3147287368774
14:03:32,0.57366943359375,104.58984998404085,3.338359636195134,3841.7204525462494,3424.8884007930756
14:03:33,0.5780446529388428,103.79820952404522,3.313091595764522,3843.6355674278775,3425.46644282341
14:03:33,0.5802037715911865,103.41194410965703,3.3007625517086367,3845.5506823095056,3426.046649456024
14:03:34,0.5947535037994385,100.88212951534469,3.2200144587531696,3847.465797191134,3426.6414024829865
14:03:35,0.6090359687805176,98.5163489114427,3.144502098066498,3849.380912072762,3427.250436067581
14:03:35,0.6101391315460205,98.33822631236106,3.138816677395572,3851.29602695439,3427.8605756759644
14:03:36,0.6251189708709717,95.98172955206051,3.063600643826231,3853.211141836018,3428.4856946468353
14:03:36,0.6556575298309326,91.51118879923725,2.9209073250819375,3855.1262567176464,3429.1413519382477
14:03:37,0.6712169647216797,89.3898741443149,2.8531979706776376,3857.0413715992745,3429.812568426132
14:03:38,0.7057280540466309,85.01858422087825,2.713672597606215,3858.9564864809026,3430.5182967185974
14:03:39,0.6971485614776611,86.06486954921816,2.7470685409851,3860.871601362531,3431.215440750122
14:03:39,0.6771724224090576,88.60372633981241,2.828105248018269,3862.786716244159,3431.892613172531
14:03:40,0.6662766933441162,90.05267721260574,2.874353704338849,3864.701831125787,3432.558890104294
14:03:41,0.6639165878295898,90.37279848082429,2.8845715210837,3866.616946007415,3433.222806453705
14:03:41,0.6653857231140137,90.17326028457484,2.8782025449321904,3868.5320608890434,3433.888196706772
14:03:42,0.6686530113220215,89.73264007496432,2.864138572922669,3870.4471757706715,3434.5568494796753
14:03:43,0.6800899505615234,88.22362387572463,2.8159729165929672,3872.3622906522996,3435.236940383911
14:03:43,0.6745500564575195,88.94818023601864,2.8390997277292587,3874.277405533928,3435.9114892482758
14:03:44,0.6748998165130615,88.90208373443646,2.837628392793075,3876.192520415556,3436.5863897800446
14:03:45,0.6714322566986084,89.36121165077226,2.852283104545503,3878.107635297184,3437.2578172683716
14:03:45,0.6642751693725586,90.32401445424044,2.883014404162092,3880.022750178812,3437.922092437744
14:03:46,0.6566126346588135,91.37807716900997,2.916658590682503,3881.9378650604403,3438.578704595566
14:03:47,0.649437427520752,92.38765346347824,2.948882833777092,3883.8529799420685,3439.228146791458
14:03:47,0.6506845951080322,92.21057398790622,2.9432307081287767,3885.7680948236966,3439.878832578659
14:03:48,0.6517112255096436,92.06531612690806,2.938594283274259,3887.6832097053248,3440.530543088913
14:03:49,0.6510214805603027,92.16285758860198,2.9417076683553556,3889.598324586953,3441.181564092636
